38.819081,-77.147463,0.03333333333333333
38.819368,-77.147776,0.03333333333333333
38.819503,-76.997415,0.03333333333333333
38.819634,-77.010824,0.03333333333333333
38.819536,-77.150465,0.03333333333333333
38.819692,-77.149946,0.03333333333333333
38.819716,-77.057562,0.03333333333333333
38.819758,-76.990352,0.03333333333333333
38.819851,-77.057426,0.03333333333333333
38.819875,-76.990344,0.03333333333333333
38.819952,-77.016731,0.03333333333333333
38.82041,-77.016497,0.03333333333333333
38.820388,-77.010574,0.03333333333333333
38.820539,-76.992212,0.03333333333333333
38.820728,-77.008346,0.03333333333333333
38.820739,-77.156018,0.03333333333333333
38.820865,-77.155313,0.03333333333333333
38.820922,-77.103617,0.03333333333333333
38.820837,-77.238558,0.03333333333333333
38.821035,-77.10376,0.03333333333333333
38.821174,-77.147224,0.03333333333333333
38.821298,-76.907993,0.03333333333333333
38.821235,-77.057837,0.03333333333333333
38.82141,-77.158736,0.03333333333333333
38.82175,-77.057749,0.03333333333333333
38.821711,-77.000584,0.03333333333333333
38.821889,-77.159497,0.03333333333333333
38.82181,-77.044299,0.03333333333333333
38.822122,-77.043426,0.03333333333333333
38.822131,-77.280062,0.03333333333333333
38.82229,-77.142754,0.03333333333333333
38.822257,-77.14242,0.03333333333333333
38.822484,-77.011315,0.03333333333333333
38.822432,-76.953763,0.03333333333333333
38.822462,-77.255174,0.03333333333333333
38.822446,-77.162906,0.03333333333333333
38.822487,-77.011498,0.03333333333333333
38.822616,-77.162598,0.03333333333333333
38.822681,-77.272354,0.03333333333333333
38.822824,-77.28041,0.03333333333333333
38.82281,-76.989848,0.03333333333333333
38.822832,-77.103836,0.03333333333333333
38.822797,-76.990028,0.03333333333333333
38.822914,-77.239243,0.03333333333333333
38.823262,-77.103904,0.03333333333333333
38.822994,-77.202184,0.03333333333333333
38.823071,-77.05801,0.03333333333333333
38.823293,-77.058218,0.03333333333333333
38.823334,-77.16655,0.03333333333333333
38.823345,-77.239436,0.03333333333333333
38.823493,-77.165869,0.03333333333333333
38.823504,-77.245867,0.03333333333333333
38.823594,-77.167595,0.03333333333333333
38.824032,-76.890424,0.03333333333333333
38.824241,-77.140937,0.03333333333333333
38.824268,-77.012275,0.03333333333333333
38.824191,-77.305335,0.03333333333333333
38.824241,-76.997313,0.03333333333333333
38.824279,-77.006257,0.03333333333333333
38.824323,-77.006059,0.03333333333333333
38.824334,-77.170548,0.03333333333333333
38.824471,-77.169797,0.03333333333333333
38.824422,-77.234137,0.03333333333333333
38.824537,-76.987302,0.03333333333333333
38.824586,-77.058296,0.03333333333333333
38.824586,-77.305053,0.03333333333333333
38.824605,-77.201262,0.03333333333333333
38.82463,-77.234135,0.03333333333333333
38.824685,-76.987229,0.03333333333333333
38.824759,-76.968227,0.03333333333333333
38.824753,-77.200926,0.03333333333333333
38.825057,-77.012394,0.03333333333333333
38.824854,-76.973748,0.03333333333333333
38.825046,-77.001508,0.03333333333333333
38.825134,-77.23037,0.03333333333333333
38.825271,-77.17321,0.03333333333333333
38.825238,-77.230305,0.03333333333333333
38.825304,-77.006939,0.03333333333333333
38.825318,-77.17455,0.03333333333333333
38.825424,-76.984553,0.03333333333333333
38.825411,-77.006825,0.03333333333333333
38.825485,-77.260851,0.03333333333333333
38.825474,-76.984791,0.03333333333333333
38.825498,-77.058618,0.03333333333333333
38.825655,-77.174824,0.03333333333333333
38.82572,-76.948498,0.03333333333333333
38.825696,-77.237349,0.03333333333333333
38.825767,-77.237289,0.03333333333333333
38.825792,-77.012673,0.03333333333333333
38.82577,-77.229786,0.03333333333333333
38.825942,-77.217153,0.03333333333333333
38.826181,-77.176573,0.03333333333333333
38.826151,-77.229901,0.03333333333333333
38.826414,-77.286526,0.03333333333333333
38.826233,-77.177677,0.03333333333333333
38.826247,-77.288607,0.03333333333333333
38.826348,-77.299995,0.03333333333333333
38.826414,-77.239449,0.03333333333333333
38.826655,-76.987152,0.03333333333333333
38.826775,-76.987203,0.03333333333333333
38.826743,-77.05865,0.03333333333333333
38.826781,-77.179299,0.03333333333333333
38.8268,-77.012476,0.03333333333333333
38.826745,-77.229642,0.03333333333333333
38.826836,-76.98825,0.03333333333333333
38.826789,-76.98867,0.03333333333333333
38.826896,-76.985393,0.03333333333333333
38.826992,-76.985497,0.03333333333333333
38.826992,-77.058893,0.03333333333333333
38.827414,-77.180428,0.03333333333333333
38.827165,-77.012671,0.03333333333333333
38.827192,-77.229707,0.03333333333333333
38.827334,-77.117371,0.03333333333333333
38.827439,-77.239072,0.03333333333333333
38.827386,-77.181223,0.03333333333333333
38.827513,-77.007763,0.03333333333333333
38.827704,-77.215691,0.03333333333333333
38.827724,-77.059014,0.03333333333333333
38.828047,-77.21547,0.03333333333333333
38.828137,-77.058945,0.03333333333333333
38.828104,-77.007589,0.03333333333333333
38.828198,-77.183166,0.03333333333333333
38.828491,-77.185699,0.03333333333333333
38.828488,-77.114838,0.03333333333333333
38.828587,-77.184829,0.03333333333333333
38.828609,-77.013713,0.03333333333333333
38.828672,-77.110963,0.03333333333333333
38.828757,-77.086022,0.03333333333333333
38.828869,-77.012461,0.03333333333333333
38.828894,-77.01264,0.03333333333333333
38.829135,-77.190363,0.03333333333333333
38.829231,-77.059145,0.03333333333333333
38.82925,-77.189489,0.03333333333333333
38.829357,-77.18851,0.03333333333333333
38.829412,-77.21097,0.03333333333333333
38.829924,-77.192088,0.03333333333333333
38.829888,-77.193527,0.03333333333333333
38.829905,-77.059442,0.03333333333333333
38.83002,-77.00777,0.03333333333333333
38.83005,-77.007594,0.03333333333333333
38.830066,-77.11085,0.03333333333333333
38.830105,-77.193623,0.03333333333333333
38.830203,-77.011447,0.03333333333333333
38.830201,-77.218024,0.03333333333333333
38.830135,-77.08973,0.03333333333333333
38.830247,-77.190104,0.03333333333333333
38.830557,-77.011266,0.03333333333333333
38.830631,-77.059398,0.03333333333333333
38.830889,-77.198103,0.03333333333333333
38.831083,-76.983325,0.03333333333333333
38.830867,-77.265752,0.03333333333333333
38.830897,-77.199204,0.03333333333333333
38.831028,-77.26568,0.03333333333333333
38.831193,-76.934086,0.03333333333333333
38.831141,-76.93439,0.03333333333333333
38.83128,-77.09338,0.03333333333333333
38.831212,-77.09349,0.03333333333333333
38.831428,-76.896746,0.03333333333333333
38.831519,-77.113291,0.03333333333333333
38.831563,-77.124195,0.03333333333333333
38.831554,-77.201701,0.03333333333333333
38.83159,-76.897401,0.03333333333333333
38.831628,-76.942002,0.03333333333333333
38.831686,-77.094103,0.03333333333333333
38.831697,-77.204531,0.03333333333333333
38.831809,-76.94182,0.03333333333333333
38.831941,-77.2043,0.03333333333333333
38.831963,-76.945469,0.03333333333333333
38.832053,-77.094366,0.03333333333333333
38.832001,-76.945918,0.03333333333333333
38.832094,-77.007981,0.03333333333333333
38.83207,-77.20687,0.03333333333333333
38.832237,-77.008281,0.03333333333333333
38.832352,-76.986913,0.03333333333333333
38.832459,-77.207358,0.03333333333333333
38.832409,-76.98707,0.03333333333333333
38.832574,-77.114298,0.03333333333333333
38.833645,-77.008385,0.03333333333333333
38.83262,-77.197014,0.03333333333333333
38.832596,-77.114562,0.03333333333333333
38.832883,-77.097036,0.03333333333333333
38.832823,-77.216388,0.03333333333333333
38.832881,-77.210449,0.03333333333333333
38.832903,-77.21434,0.03333333333333333
38.832925,-77.119468,0.03333333333333333
38.833053,-77.266268,0.03333333333333333
38.833037,-77.059816,0.03333333333333333
38.833138,-76.988843,0.03333333333333333
38.833256,-76.899778,0.03333333333333333
38.833393,-77.266813,0.03333333333333333
38.8335,-76.981222,0.03333333333333333
38.83361,-76.996741,0.03333333333333333
38.833601,-77.12029,0.03333333333333333
38.833653,-77.104776,0.03333333333333333
38.833675,-76.996923,0.03333333333333333
38.833582,-77.115496,0.03333333333333333
38.833733,-77.115413,0.03333333333333333
38.83381,-77.120706,0.03333333333333333
38.833936,-77.197228,0.03333333333333333
38.834018,-77.0082,0.03333333333333333
38.834254,-77.060226,0.03333333333333333
38.834054,-77.197501,0.03333333333333333
38.834095,-77.087227,0.03333333333333333
38.833864,-77.267638,0.03333333333333333
38.83441,-77.060076,0.03333333333333333
38.834539,-77.108286,0.03333333333333333
38.834459,-77.107921,0.03333333333333333
38.834552,-76.984074,0.03333333333333333
38.834643,-77.267542,0.03333333333333333
38.83481,-76.981664,0.03333333333333333
38.834985,-77.008102,0.03333333333333333
38.83512,-77.106875,0.03333333333333333
38.835257,-77.107007,0.03333333333333333
38.835281,-77.115309,0.03333333333333333
38.835259,-77.224262,0.03333333333333333
38.835476,-77.11822,0.03333333333333333
38.835668,-76.982496,0.03333333333333333
38.835596,-76.945193,0.03333333333333333
38.835591,-77.224807,0.03333333333333333
38.835766,-76.986569,0.03333333333333333
38.835832,-77.231503,0.03333333333333333
38.835901,-76.986901,0.03333333333333333
38.835947,-77.00748,0.03333333333333333
38.835991,-76.943559,0.03333333333333333
38.836218,-77.085641,0.03333333333333333
38.836128,-77.234919,0.03333333333333333
38.836336,-77.061021,0.03333333333333333
38.836254,-77.109524,0.03333333333333333
38.836388,-77.109322,0.03333333333333333
38.836328,-77.175376,0.03333333333333333
38.836487,-77.000539,0.03333333333333333
38.836569,-77.175475,0.03333333333333333
38.83652,-77.000232,0.03333333333333333
38.836621,-77.101098,0.03333333333333333
38.836901,-77.267065,0.03333333333333333
38.836755,-77.103129,0.03333333333333333
38.836827,-77.006827,0.03333333333333333
38.836753,-76.992795,0.03333333333333333
38.836901,-76.992793,0.03333333333333333
38.836865,-76.940446,0.03333333333333333
38.836909,-77.267244,0.03333333333333333
38.836868,-77.198359,0.03333333333333333
38.836931,-77.006988,0.03333333333333333
38.836805,-77.239337,0.03333333333333333
38.837112,-76.944988,0.03333333333333333
38.837071,-77.239229,0.03333333333333333
38.837257,-77.102398,0.03333333333333333
38.837208,-77.242844,0.03333333333333333
38.837408,-76.990137,0.03333333333333333
38.837517,-76.990192,0.03333333333333333
38.837512,-77.169434,0.03333333333333333
38.837586,-77.155502,0.03333333333333333
38.83761,-77.090932,0.03333333333333333
38.837578,-77.061863,0.03333333333333333
38.837753,-77.093808,0.03333333333333333
38.837753,-77.092591,0.03333333333333333
38.837841,-77.093635,0.03333333333333333
38.837917,-77.006228,0.03333333333333333
38.837937,-77.246108,0.03333333333333333
38.838038,-77.061892,0.03333333333333333
38.837852,-77.247569,0.03333333333333333
38.83818,-77.247893,0.03333333333333333
38.838389,-76.940631,0.03333333333333333
38.838342,-77.005674,0.03333333333333333
38.838411,-77.311634,0.03333333333333333
38.838496,-76.941027,0.03333333333333333
38.838441,-77.251689,0.03333333333333333
38.838737,-77.251922,0.03333333333333333
38.838778,-77.120606,0.03333333333333333
38.838778,-77.266845,0.03333333333333333
38.838961,-76.909382,0.03333333333333333
38.839159,-76.998527,0.03333333333333333
38.8392,-77.199107,0.03333333333333333
38.839255,-76.991409,0.03333333333333333
38.839033,-77.255901,0.03333333333333333
38.839466,-77.257107,0.03333333333333333
38.839583,-77.004967,0.03333333333333333
38.839635,-76.989388,0.03333333333333333
38.83974,-76.98946,0.03333333333333333
38.839855,-77.105588,0.03333333333333333
38.83915,-76.998443,0.03333333333333333
38.839904,-77.310553,0.03333333333333333
38.839781,-77.262268,0.03333333333333333
38.839912,-77.004484,0.03333333333333333
38.840016,-77.103999,0.03333333333333333
38.840055,-77.262318,0.03333333333333333
38.840107,-77.06291,0.03333333333333333
38.840479,-77.062895,0.03333333333333333
38.840523,-77.265751,0.03333333333333333
38.8406,-76.943328,0.03333333333333333
38.840663,-77.109054,0.03333333333333333
38.840696,-77.106665,0.03333333333333333
38.840888,-77.268424,0.03333333333333333
38.840847,-77.199623,0.03333333333333333
38.840973,-76.988581,0.03333333333333333
38.841134,-77.106828,0.03333333333333333
38.841039,-77.272296,0.03333333333333333
38.841162,-77.149443,0.03333333333333333
38.841455,-77.272739,0.03333333333333333
38.841471,-77.00354,0.03333333333333333
38.841578,-77.276129,0.03333333333333333
38.841746,-77.309294,0.03333333333333333
38.841814,-77.106274,0.03333333333333333
38.841773,-77.075402,0.03333333333333333
38.841841,-77.275567,0.03333333333333333
38.841784,-77.003064,0.03333333333333333
38.841803,-77.277896,0.03333333333333333
38.841989,-77.063466,0.03333333333333333
38.84217,-77.278336,0.03333333333333333
38.842231,-76.964452,0.03333333333333333
38.842195,-77.063759,0.03333333333333333
38.842225,-77.281157,0.03333333333333333
38.842381,-76.986714,0.03333333333333333
38.842581,-77.281453,0.03333333333333333
38.842258,-76.948947,0.03333333333333333
38.842809,-77.000506,0.03333333333333333
38.842713,-77.122218,0.03333333333333333
38.842743,-77.001123,0.03333333333333333
38.842825,-77.10414,0.03333333333333333
38.842855,-77.00135,0.03333333333333333
38.842861,-76.991492,0.03333333333333333
38.842981,-77.284601,0.03333333333333333
38.843118,-76.896853,0.03333333333333333
38.842959,-76.898615,0.03333333333333333
38.843305,-77.289358,0.03333333333333333
38.843425,-77.200794,0.03333333333333333
38.843521,-76.999064,0.03333333333333333
38.843516,-76.999472,0.03333333333333333
38.843581,-77.289334,0.03333333333333333
38.843666,-77.101051,0.03333333333333333
38.843754,-77.292815,0.03333333333333333
38.843888,-76.985341,0.03333333333333333
38.843998,-76.985178,0.03333333333333333
38.84376,-77.10125,0.03333333333333333
38.843921,-77.292465,0.03333333333333333
38.844119,-77.064335,0.03333333333333333
38.844088,-77.295194,0.03333333333333333
38.844275,-77.307858,0.03333333333333333
38.844247,-77.294915,0.03333333333333333
38.844686,-77.068532,0.03333333333333333
38.844691,-76.971108,0.03333333333333333
38.844779,-77.00863,0.03333333333333333
38.844661,-77.299593,0.03333333333333333
38.844878,-77.299647,0.03333333333333333
38.844831,-77.307128,0.03333333333333333
38.844847,-76.997455,0.03333333333333333
38.844812,-77.094971,0.03333333333333333
38.845023,-77.007716,0.03333333333333333
38.845023,-76.997703,0.03333333333333333
38.84505,-77.065864,0.03333333333333333
38.845113,-76.959168,0.03333333333333333
38.845261,-76.959169,0.03333333333333333
38.845168,-77.00764,0.03333333333333333
38.845108,-77.202119,0.03333333333333333
38.845261,-77.064812,0.03333333333333333
38.845185,-77.140589,0.03333333333333333
38.845319,-77.065522,0.03333333333333333
38.845275,-76.9974,0.03333333333333333
38.845459,-77.095972,0.03333333333333333
38.8455,-77.11602,0.03333333333333333
38.845516,-77.008054,0.03333333333333333
38.845645,-77.117401,0.03333333333333333
38.845675,-76.997521,0.03333333333333333
38.849783,-76.885089,0.03333333333333333
38.84579,-76.960242,0.03333333333333333
38.845935,-77.117274,0.03333333333333333
38.846322,-77.118381,0.03333333333333333
38.846308,-77.119285,0.03333333333333333
38.846368,-76.996311,0.03333333333333333
38.846412,-77.125322,0.03333333333333333
38.846462,-77.306623,0.03333333333333333
38.846546,-76.998962,0.03333333333333333
38.846812,-76.968379,0.03333333333333333
38.846848,-77.137202,0.03333333333333333
38.846889,-77.120875,0.03333333333333333
38.846873,-76.968537,0.03333333333333333
38.846993,-76.996186,0.03333333333333333
38.847163,-77.120777,0.03333333333333333
38.847234,-77.13776,0.03333333333333333
38.847226,-76.980501,0.03333333333333333
38.847369,-77.125261,0.03333333333333333
38.845834,-76.884785,0.03333333333333333
38.847659,-76.949451,0.03333333333333333
38.847782,-77.095981,0.03333333333333333
38.847725,-76.947969,0.03333333333333333
38.847832,-77.123527,0.03333333333333333
38.847886,-77.001177,0.03333333333333333
38.848045,-77.003043,0.03333333333333333
38.848045,-76.946578,0.03333333333333333
38.848026,-76.967077,0.03333333333333333
38.848026,-76.96682,0.03333333333333333
38.848317,-77.202002,0.03333333333333333
38.84838,-76.995896,0.03333333333333333
38.848673,-76.901689,0.03333333333333333
38.848498,-77.118269,0.03333333333333333
38.848596,-77.117959,0.03333333333333333
38.848772,-77.124079,0.03333333333333333
38.848758,-77.12531,0.03333333333333333
38.848717,-77.097841,0.03333333333333333
38.84887,-77.306286,0.03333333333333333
38.848854,-77.097808,0.03333333333333333
38.848941,-77.004691,0.03333333333333333
38.849303,-76.881054,0.03333333333333333
38.849388,-76.995889,0.03333333333333333
